year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28575510956983,,
2015,400.954428367075,2.6686732575051906,
2016,404.0233389457408,3.0689105786657933,
2017,406.7819666887344,2.7586277429936104,0.12903179108646742
2018,408.99837383133826,2.2164071426038277,0.1286567168956182
2019,411.37723644030973,2.378862608971474,0.12865358906776506
2020,413.93916851682934,2.5619320765196107,0.12865331257511245
2021,416.59102730647305,2.651858789643711,0.12865333918589714
2022,418.68288697969336,2.0918596732203127,0.12865511122527915
2023,421.131751239903,2.448864260209632,0.12874587279893895
2024,424.14515661678007,3.013405376877074,0.13011739788521565
