year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0543790774128,,
2015,399.7475759381165,2.693196860703665,
2016,402.9744870233719,3.2269110852554377,
2017,405.5803899689477,2.6059029455757923,0.13477897712377218
2018,407.7504571159147,2.1700671469669714,0.13446936624332273
2019,410.1529325356529,2.4024754197382094,0.13446690563268293
2020,412.7274150134243,2.5744824777714257,0.13446667211145158
2021,415.35384674602454,2.6264317326002242,0.13446668823529154
2022,417.5084077544467,2.1545610084221494,0.1344681484052013
2023,419.77343934184034,2.2650315873936506,0.13453679355459244
2024,422.66789738320347,2.894458041363123,0.13579353522647744
