year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9842760295894,,
2015,398.19356124784906,2.2092852182596516,
2016,401.309025992107,3.115464744257963,
2017,403.53756552582274,2.2285395337157183,0.10125577104470392
2018,405.86095453076763,2.323389004944886,0.10095036359630785
2019,408.51567905757327,2.654724526805637,0.10093020327588928
2020,410.8045592690732,2.2888802114999294,0.1009289361952393
2021,412.87070733283986,2.0661480637666614,0.1009292964932076
2022,414.9873003425551,2.1165930097152454,0.10093644781957539
2023,417.38523133658015,2.397930994025046,0.10105332069321427
2024,420.9511626584096,3.565931321829453,0.10296675857768885
