year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7753653262077,,
2015,400.1966072351692,2.4212419089615196,
2016,403.3629298062325,3.16632257106329,0.13444623332197775
2017,406.0264653596848,2.6635355534522773,0.12022368239067933
2018,408.0356251468104,2.0091597871256113,0.12020484431985098
2019,410.56752162019126,2.5318964733808684,0.12020336597650096
2020,413.14662948737976,2.5791078671884975,0.12020331117410601
2021,415.86733307329786,2.720703585918102,0.12020333305624761
2022,417.8528495146326,1.9855164413347666,0.12020362222545694
2023,420.2179544889507,2.365104974318058,0.1202092366630433
2024,423.33286880746766,3.1149143185169805,0.12112998019323404
