year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99748529230186,,
2015,398.10764642454194,2.11016113224008,
2016,401.35692820591464,3.2492817813727015,
2017,403.34251025846527,1.985582052550626,0.09599293620144463
2018,405.54947930743526,2.206969048969995,0.09520182119723904
2019,408.3009941814677,2.7515148740324094,0.09498057921645635
2020,410.599359924788,2.298365743320346,0.09492825560351556
2021,412.82491559634104,2.2255556715530247,0.09495128685411161
2022,415.08724629048163,2.262330694140587,0.09509156101838463
2023,417.3722934890842,2.2850471986025696,0.09560317418961105
2024,420.9541609618395,3.5818674727552775,0.09751926792608297
