year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39568276591854,,
2015,399.7155775618785,2.3198947959599536,
2016,402.6898911020544,2.974313540175899,0.12921684014710508
2017,405.5318944642588,2.842003362204423,0.12058117844469514
2018,407.2117422402964,1.6798477760376045,0.12055006173161603
2019,409.82533103275114,2.6135887924547205,0.120549856626811
2020,412.5463404863082,2.7210094535570875,0.12054985076468816
2021,415.24361321182704,2.6972727255188147,0.12054985233113456
2022,417.41119913001614,2.167585918189104,0.12054991973953536
2023,419.2741531897645,1.862954059748347,0.12055367630875284
2024,422.4721548473331,3.198001657568625,0.12186671142524834
