year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.77944476612697,,
2015,395.99638830530535,2.2169435391783736,
2016,398.88055069838987,2.884162393084523,
2017,400.986378564623,2.1058278662331418,0.05229414374271468
2018,403.33481483436566,2.348436269742649,0.05208860584927198
2019,405.66817459351,2.3333597591443436,0.05207212099189561
2020,408.1583353187967,2.490160725286671,0.05207086309366587
2021,410.42335734770955,2.265022028912881,0.05207125356158829
2022,412.6874002921107,2.264042944401126,0.05207773934494505
2023,414.76071508919773,2.0733147970870505,0.052163976740589126
2024,417.8102445339537,3.04952944475599,0.053277848834363775
