year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8504393024167,,
2015,399.24443559977595,2.3939962973592515,
2016,402.10345362996765,2.8590180301916917,
2017,404.80439601010977,2.7009423801421235,0.11347167546518397
2018,406.7776965138182,1.973300503708458,0.11341512678537508
2019,409.20354513895813,2.4258486251399063,0.1134149784764117
2020,411.90872402160096,2.7051788826428265,0.1134149790583963
2021,414.54521028220125,2.636486260600293,0.11341497913994973
2022,416.69249069487284,2.1472804126715914,0.11341500094435936
2023,418.7212687788096,2.028778083936743,0.11342216435536805
2024,421.76085272940804,3.0395839505984554,0.11489697799400722
