year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.464475368227,,
2015,396.53579590657836,2.071320538351358,
2016,399.534524353999,2.9987284474206604,
2017,401.70964444881946,2.1751200948204428,0.05482560554119631
2018,404.06773693919024,2.3580924903707796,0.053964419119507605
2019,406.5104077931611,2.442670853970867,0.05357210769277588
2020,408.9226217295663,2.4122139364051804,0.05344021503876449
2021,411.13842782533385,2.2158060957675616,0.05350076650171601
2022,413.41561718875226,2.2771893634184153,0.05378612642576353
2023,415.6003409824625,2.1847237937102477,0.05444735713102546
2024,418.8042225673708,3.203881584908288,0.055839920285890236
