year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26510171284576,,
2015,399.7893675106367,2.5242657977909175,
2016,402.74174749909497,2.95237998845829,0.15185101318732225
2017,405.4843668489699,2.7426193498749285,0.13933981626968478
2018,407.37226517095576,1.8878983219858583,0.13931890438482414
2019,409.9207180181733,2.548452847217561,0.13931880996149448
2020,412.4571342666325,2.5364162484592043,0.13931880892612483
2021,415.13341664897087,2.676282382338343,0.13931880912731387
2022,417.27530333805265,2.1418866890817867,0.13931884530995503
2023,419.2160558525212,1.9407525144685565,0.13932280808120437
2024,422.3773127607907,3.161256908269479,0.14083396818917232
