year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8352621148862,,
2015,397.9249338184525,2.089671703566296,
2016,401.12858118913573,3.2036473706832567,
2017,403.189998854659,2.0614176655232654,0.09756045224520643
2018,405.4584799080841,2.2684810534250914,0.0972422874716341
2019,408.08034157736165,2.621861669277564,0.09705758648586571
2020,410.4977168463626,2.4173752690009565,0.09698530542156315
2021,412.65958801611066,2.1618711697480535,0.09701907937075106
2022,414.8138650559946,2.1542770398839366,0.09716218763248871
2023,417.1853032496726,2.3714381936779887,0.09742877642191372
2024,420.56317784516193,3.377874595489345,0.09791914551462262
