year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3218003213999,,
2015,399.6630655526343,2.341265231234388,
2016,402.61461789162524,2.9515523389909504,0.14631157111415558
2017,405.40633211219836,2.7917142205731125,0.12759860395457684
2018,407.261436313868,1.8551042016696329,0.12751596252091899
2019,409.8236118671614,2.5621755532934003,0.1275151252135636
2020,412.41838520139777,2.594773334236379,0.12751511115853145
2021,415.0668636680509,2.6484784666531596,0.12751511568272944
2022,417.22521802583435,2.1583543577834234,0.12751530759638113
2023,419.25491922036076,2.0297011945264103,0.12752746394978615
2024,422.33901301119283,3.084093790832071,0.1291170671675489
