year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27254675172765,,
2015,399.6645169455026,2.3919701937749664,
2016,402.61753479861414,2.9530178531115325,
2017,405.4176814303723,2.800146631758139,0.12982030841310632
2018,407.2555117873139,1.8378303569415948,0.12974987593320791
2019,409.8156354010232,2.5601236137093224,0.12974935868806456
2020,412.40354903393234,2.5879136329091352,0.12974935131828716
2021,415.06521205360826,2.6616630196759274,0.12974935454100858
2022,417.23229065642073,2.1670786028124667,0.12974947518942134
2023,419.271056856294,2.0387661998732938,0.12975879032421742
2024,422.35951349941877,3.0884566431247436,0.131341539665267
