year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8415104784251,,
2015,396.8283883618823,1.9868778834571685,
2016,399.81525272942474,2.9868643675424664,
2017,401.982469560886,2.1672168314612463,0.06330237404742713
2018,404.328759251477,2.346289690590993,0.062264863920872895
2019,406.7884616644524,2.459702412975446,0.061884406929199685
2020,409.23671031833965,2.4482486538872195,0.06177432627341431
2021,411.43326478017457,2.1965544618349213,0.06182380671263386
2022,413.7188492133442,2.2855844331696176,0.06208386843102578
2023,415.8687284144827,2.1498792011385035,0.0628206463957415
2024,419.18531999044956,3.316591575966868,0.06478263315961764
