year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18226837766565,,
2015,399.653066900427,2.4707985227613563,
2016,402.6662774629176,3.013210562490599,0.1386525446157081
2017,405.4739835913107,2.807706128393079,0.1309171174730821
2018,407.2624433149366,1.7884597236259197,0.1308685650270633
2019,409.8377071320575,2.575263817120913,0.13086729044693837
2020,412.30902814028155,2.471321008224038,0.13086723780849205
2021,415.04728390412544,2.738255763843881,0.1308672535037992
2022,417.2491376936768,2.2018537895513646,0.13086765740077433
2023,419.27736431929185,2.028226625615048,0.13087626884895678
2024,422.3690740295417,3.0917097102498587,0.13222166462617446
