year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.90188965661997,,
2015,400.5389108483853,1.6370211917653137,
2016,403.9991500286475,3.4602391802621923,0.1679825912981316
2017,406.2474851687603,2.248335140112829,0.16669230838738638
2018,408.40630836274283,2.1588231939825278,0.16655426386260488
2019,410.68933549174557,2.2830271290027326,0.16650614187506962
2020,413.6077611160262,2.918425624280644,0.16649383228032305
2021,416.18186913303504,2.5741080170088253,0.1664992361660902
2022,418.38518385574787,2.2033147227128325,0.16653038450231158
2023,420.67671421745854,2.29153036171067,0.1666272939763539
2024,424.20747876816415,3.5307645507056122,0.1675857425391484
