year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44002746533715,,
2015,398.8117857433705,2.371758278033326,
2016,402.1168461799607,3.3050604365902245,
2017,404.2139651362771,2.0971189563164216,0.09662888457459794
2018,406.3847003690759,2.1707352327987905,0.09662821203043662
2019,409.11762833697514,2.7329279678992293,0.09662822186206102
2020,411.3392005037439,2.2215721667687376,0.09662822191412733
2021,413.68077378496514,2.341573281221258,0.09662822190899642
2022,415.92769104535444,2.2469172603892957,0.09662821934816093
2023,418.1206504315682,2.192959386213772,0.09662826195026866
2024,421.67443774999117,3.5537873184229625,0.09668069990415183
