year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0934510050984,,
2015,398.3235922864036,2.2301412813051797,
2016,401.59236003083214,3.268767744428544,
2017,403.6200002070158,2.0276401761836382,0.09065284178378359
2018,405.9796389690275,2.359638762011741,0.08961554441959242
2019,408.58499569814614,2.6053567291186255,0.08929301755158954
2020,410.94791838564794,2.3629226875017935,0.08921040668029087
2021,413.1242158946091,2.17629750896117,0.08924713098193858
2022,415.3731155163679,2.248899621758767,0.08945776023259447
2023,417.5873823601009,2.2142668437330144,0.09015355778115604
2024,421.0888038125999,3.5014214524990166,0.09239794564955903
