year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26883163522024,,
2015,397.8147148198759,2.545883184655679,
2016,400.9858642823058,3.1711494624298666,
2017,403.05657072593317,2.0707064436273868,0.07508744076282126
2018,405.44367088515025,2.387100159217084,0.07508742197265
2019,408.0614281776709,2.6177572925206505,0.07508742198696926
2020,410.48455368528056,2.4231255076096545,0.07508742198704567
2021,412.52403749586296,2.0394838105823965,0.07508742198702581
2022,414.77233601216545,2.2482985163024978,0.07508742197711488
2023,417.0734753356307,2.301139323465236,0.07508741842000614
2024,420.45370937105815,3.3802340354274634,0.07508789153806888
