year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1644419503872,,
2015,399.798072044389,2.6336300940018305,
2016,403.23281767500885,3.4347456306198296,0.14813481666957345
2017,405.36300585473793,2.130188179729089,0.12927957941255466
2018,407.45407412722074,2.0910682724828007,0.1292061550926389
2019,410.1270684897961,2.6729943625753663,0.12920538422134448
2020,412.42871381832333,2.301645328527229,0.12920537552881484
2021,414.92323583601785,2.4945220176945213,0.12920537749170194
2022,417.17936604763486,2.2561302116170054,0.12920561066117683
2023,419.13051896415834,1.9511529165234833,0.12922908023004515
2024,422.4874741807347,3.3569552165763525,0.13118676841835003
