year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5593411131827,,
2015,399.6146160051334,3.0552748919507167,
2016,402.782400881905,3.1677848767715773,
2017,405.363786949193,2.5813860672880082,0.1315139300089955
2018,407.3604921583168,1.9967052091237747,0.13120525359675367
2019,409.6905458004269,2.3300536421101015,0.13120259297563022
2020,412.2447722075915,2.554226407164606,0.1312024474227492
2021,415.0210452001333,2.7762729925418057,0.1312024588692898
2022,417.1901690885418,2.1691238884084783,0.13120384839311958
2023,419.34070255846774,2.1505334699259606,0.1312678721765713
2024,422.2445819496463,2.9038793911785774,0.13260000772569666
