year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7026742816804,,
2015,397.7882290221441,2.0855547404636923,
2016,400.9494767797935,3.1612477576493916,
2017,403.0044770995071,2.0550003197135993,0.09008460154518469
2018,405.3551022943905,2.3506251948834347,0.08960676861532671
2019,407.9503556818121,2.5952533874215646,0.08947051809629328
2020,410.3280701693332,2.377714487521132,0.08943764287578147
2021,412.4920579402984,2.163987770965207,0.0894521490756855
2022,414.66377506540044,2.1717171251020204,0.08953916244803126
2023,417.06294030233676,2.3991652369363123,0.08984885500653395
2024,420.3856026696569,3.322662367320163,0.0911141962274332
