year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1513833553794,,
2015,396.1658801604202,2.014496805040835,
2016,399.08477697821024,2.918896817790028,
2017,401.1764377724118,2.091660794201573,0.05067444331568093
2018,403.54073660083765,2.364298828425831,0.050674459851302874
2019,405.909547640772,2.3688110399343714,0.05067445985878518
2020,408.3710397528537,2.4614921120816575,0.05067445985878313
2021,410.5981967897363,2.227157036882602,0.050674459858783605
2022,412.89437198092486,2.2961751911885813,0.050674459858821956
2023,414.9966948756774,2.1023228947525467,0.05067445816659781
2024,418.11328257709926,3.1165877014218495,0.050672282202663316
