year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5339378942202,,
2015,399.9991921795485,2.465254285328342,
2016,402.51185308216634,2.5126609026178244,
2017,404.97709822868296,2.4652451465166223,0.2706151075240362
2018,407.4423344367919,2.4652362081089336,0.23040785990734752
2019,409.9075663185969,2.465231881804982,0.20107900075175314
2020,412.37279881701465,2.4652324984177767,0.1877696491449834
2021,414.8854442377136,2.5126454206989592,0.1940416262662645
2022,417.3506892472274,2.465245009513808,0.21816536304810943
2023,419.81594611412896,2.465256866901541,0.2549564227438226
2024,422.2812152980728,2.4652691839438603,0.29984638217788967
