year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47833643040383,,
2015,398.7580604053698,3.2797239749659752,
2016,401.7383356863717,2.980275281001923,0.20573641791484135
2017,403.461075240457,1.7227395540852513,0.19157045828261024
2018,405.8974220673986,2.4363468269416444,0.19141401808029165
2019,408.83888740947765,2.9414653420790273,0.191412144672012
2020,410.5866045153853,1.7477171059076682,0.19141212509300048
2021,412.9635809780485,2.376976462663208,0.19141212743041025
2022,415.2855380858606,2.321957107812068,0.1914123330491928
2023,418.2587929902196,2.9732549043590097,0.1914345364192268
2024,421.7257026820797,3.46690969186011,0.19406067611805855
