year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2989265110907,,
2015,399.5463609863303,2.2474344752395723,
2016,402.441688211087,2.895327224756727,0.133704377243141
2017,405.2774463144999,2.8357581034129,0.12015103814031378
2018,407.1766943836318,1.899248069131886,0.12006077783931594
2019,409.66491298184786,2.488218598216065,0.12006030878315777
2020,412.40487463400166,2.739961652153795,0.12006030679458148
2021,415.0318422755788,2.626967641577153,0.1200603072817264
2022,417.1394108549585,2.107568579379688,0.12006041163811129
2023,419.2216353507182,2.0822244957597036,0.12007244509152999
2024,422.3454416691317,3.1238063184134717,0.12177305798719985
