year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78238237709945,,
2015,400.29171780568595,2.509335428586496,
2016,403.3322869019174,3.0405690962314793,
2017,406.0205180404847,2.6882311385672892,0.10090467353442827
2018,408.04881689760725,2.028298857122536,0.10089047522082606
2019,410.67582997675885,2.6270130791515953,0.10088958823111743
2020,413.14851446770103,2.4726844909421857,0.10088957175901676
2021,415.85926268933366,2.7107482216326275,0.1008895815134199
2022,417.95822872293724,2.098966033603574,0.10088972034565313
2023,420.0970170391075,2.1387883161702916,0.10089306645722446
2024,423.21634037656975,3.1193233374622196,0.1017190229157389
