year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31708619403867,,
2015,400.3613684830534,3.0442822890147454,
2016,403.466670951441,3.105302468387606,0.23108605707619817
2017,405.6437547287965,2.177083777355506,0.20998737736190096
2018,407.65961776754125,2.015863038744726,0.20922308085587624
2019,410.1031938623986,2.443576094857349,0.20920978649883437
2020,412.17237741403886,2.069183551640265,0.20920959157471342
2021,415.0785611806689,2.906183766630022,0.20920966531995344
2022,417.52865425857004,2.4500930779011583,0.2092145841609421
2023,419.60356857028404,2.0749143117139965,0.20934073765407782
2024,422.74565313718597,3.1420845669019286,0.21290298283870482
