year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89570597885245,,
2015,400.14051095867046,2.2448049798180136,
2016,403.4981055704757,3.3575946118052116,
2017,406.01878642370673,2.520680853231056,0.0857229962968499
2018,407.9395667261973,1.9207803024905843,0.08565854441427335
2019,410.61622580777265,2.6766590815753375,0.08565648153628866
2020,413.12516847849616,2.5089426707235134,0.08565639411431256
2021,415.6220175550736,2.496849076577462,0.08565642129852992
2022,417.83392673244293,2.211909177369307,0.08565704380443422
2023,420.1018925730004,2.2679658405574514,0.08567169774502106
2024,423.3232240910348,3.2213315180343898,0.08665164291398306
