year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9603308098685,,
2015,399.5304708847697,2.5701400749012464,
2016,402.5044671091798,2.9739962244100866,
2017,405.1749327679842,2.670465658804403,0.09155692578169472
2018,407.19039755294045,2.0154647849562366,0.09154661643674185
2019,409.83008737948484,2.6396898265443838,0.0915463914664097
2020,412.45383564482967,2.6237482653448296,0.09154639212536907
2021,415.0550910542776,2.6012554094479583,0.09154639728834467
2022,417.2517248617461,2.1966338074684586,0.09154646606521727
2023,419.2893633072957,2.0376384455495895,0.09154817859523004
2024,422.34322502049724,3.05386171320157,0.09244951721530505
