year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0029932391209,,
2015,398.2751182102988,2.2721249711779024,
2016,401.53407638410386,3.2589581738050697,
2017,403.60889274029836,2.0748163561945034,0.0809900130608602
2018,405.89964839166686,2.2907556513684995,0.0797263606548368
2019,408.5516299173955,2.6519815257286155,0.07931549641646742
2020,411.0120920631746,2.460462145779104,0.07920676251680281
2021,413.0298618406023,2.017769777427702,0.07925506096363018
2022,415.2990450620946,2.2691832214923124,0.0795260916754116
2023,417.5574703612331,2.25842529913848,0.08038629069955361
2024,421.03654473064614,3.4790743694130697,0.08298547573613073
