year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49577292482405,,
2015,396.56138184673546,2.065608921911405,
2016,399.56503197568793,3.003650128952472,
2017,401.7234335437279,2.158401568039949,0.05883630972401271
2018,404.072491259779,2.3490577160511066,0.0578658790870268
2019,406.5117543139395,2.439263054160506,0.057349830102672535
2020,408.92889691969197,2.417142605752474,0.05715846114879885
2021,411.1375727530298,2.20867583333785,0.057247477690204746
2022,413.4204749405922,2.2829021875623994,0.05763890497503615
2023,415.6150708648266,2.1945959242343633,0.05842880904642347
2024,418.87162299979263,3.256552134966057,0.05981520420522544
