year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9954432531146,,
2015,399.35518631077446,2.3597430576598413,
2016,402.75482521681437,3.399638906039911,
2017,404.88029775250385,2.1254725356894824,0.1123370143911739
2018,406.89342240105236,2.013124648548512,0.11217601291623362
2019,409.73811209225767,2.8446896912053035,0.11216826765365992
2020,411.92297873033647,2.1848666380788018,0.11216786352097284
2021,414.3988371580436,2.4758584277071236,0.11216797567405518
2022,416.6278427969318,2.229005638888225,0.11217046977080533
2023,418.73934442817574,2.111501631243925,0.1122198060218452
2024,422.101074800344,3.3617303721682674,0.11372198748362478
