year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20798518021917,,
2015,399.6969337664615,2.4889485862423157,
2016,402.7045100553582,3.0075762888967006,0.13748775705300212
2017,405.33006023521534,2.625550179857157,0.12454366770572997
2018,407.33441763654787,2.004357401332527,0.1243368615994155
2019,409.87700632235186,2.5425886858039917,0.12433423803728709
2020,412.5781459852838,2.7011396629319506,0.12433421847152919
2021,415.22960953061397,2.6514635453301594,0.12433422710209051
2022,417.2933694342682,2.0637599036542156,0.12433499310547731
2023,419.4973595672794,2.203990133011189,0.12436150461889967
2024,422.3926117866388,2.8952522193594064,0.12575250142664424
