year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0608543565838,,
2015,399.02627106889395,1.965416712310173,
2016,402.4366820588753,3.410410989981358,
2017,404.5634036762622,2.12672161738692,0.10585215396680196
2018,406.6957106111656,2.132306934903397,0.10557508861264145
2019,409.369404426846,2.6736938156803944,0.10556459667287942
2020,411.86513257589024,2.4957281490442256,0.10556426247575533
2021,414.0414772844105,2.1763447085202756,0.10556435826662473
2022,416.3358857249163,2.2944084405057765,0.10556704069767225
2023,418.47626031286313,2.1403745879468374,0.10564907636513877
2024,422.0202005269463,3.543940214083193,0.10786384755738739
