year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33678414759936,,
2015,398.68133177538346,3.3445476277840953,
2016,401.7106867037782,3.0293549283947527,0.19538854744309098
2017,403.41495763416543,1.7042709303872243,0.18662950319952668
2018,405.8840418209628,2.4690841867973745,0.18656087056398654
2019,408.8818427132897,2.997800892326893,0.18656051722376268
2020,410.5680862490696,1.6862435357799086,0.18656051604874244
2021,412.99551368172035,2.4274274326507452,0.18656051681856073
2022,415.2864375693716,2.2909238876512745,0.18656063420069724
2023,418.13178303269615,2.84534546332452,0.1865787491870653
2024,421.6715991849542,3.5398161522580267,0.1890385795886556
