year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72419925488987,,
2015,399.64441553377696,1.9202162788870965,
2016,402.9826533614439,3.338237827666944,
2017,405.4123769837815,2.429723622337576,0.09556553550967983
2018,407.4152923371378,2.002915353356343,0.09547847849336592
2019,410.071027338253,2.655735001115147,0.09547555157481666
2020,412.49398953498013,2.4229621967271555,0.09547542856478247
2021,414.93419053832815,2.4402010033480224,0.09547546403741416
2022,417.1799347982353,2.2457442599071555,0.0954763308769614
2023,419.2591542200825,2.079219421847199,0.09549740344518856
2024,422.6545829735754,3.3954287534928653,0.09664486601646977
