year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09515150833573,,
2015,399.7225184131888,2.6273669048530905,
2016,402.71623594091164,2.993717527722822,
2017,405.3620928069028,2.6458568659911634,0.11200689790332402
2018,407.490352310473,2.1282595035701775,0.11196844469576944
2019,410.0749288697531,2.5845765592800944,0.11196741461320692
2020,412.46392958527275,2.3890007155196713,0.1119674078472022
2021,415.08493491853056,2.6210053332578127,0.11196741618780463
2022,417.28407995447685,2.1991450359462874,0.11196749654388408
2023,419.39568732683296,2.1116073723561044,0.11197242929601087
2024,422.4268900868436,3.0312027600106717,0.11293613210802463
