year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73488588283857,,
2015,399.30520357206,2.57031768922144,
2016,402.26664095993476,2.961437387874753,
2017,404.93603202077895,2.669391060844191,0.1263907160517017
2018,406.8354286365778,1.8993966157988211,0.12625536342636287
2019,409.35788783287876,2.5224591963009857,0.12625344099543015
2020,411.97381400672737,2.6159261738486066,0.1262533842694047
2021,414.64177255224934,2.6679585455219694,0.12625340119709333
2022,416.77060183793344,2.1288292856841053,0.12625379572941586
2023,419.00924674527465,2.238644907341211,0.12627494066654357
2024,421.9338080388,2.9245612935253575,0.12733691607917766
