year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9300991659251,,
2015,397.1040493645929,2.1739501986677965,
2016,400.0930851303201,2.9890357657271807,
2017,402.27282925818196,2.179744127861852,0.07476500955928127
2018,404.6312654354369,2.35843617725493,0.0737476887453703
2019,407.1763092049378,2.5450437695009214,0.07318473142137712
2020,409.6290728403279,2.452763635390113,0.07297099730896237
2021,411.75651196776676,2.1274391274388336,0.0730708203065874
2022,414.04522851115377,2.288716543387011,0.07350219954067011
2023,416.17667390923515,2.1314453980813823,0.07434250057654967
2024,419.58889891240204,3.4122250031668955,0.07574864545797284
