year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6151300998417,,
2015,399.6184466273014,2.003316527459731,
2016,402.8142890067769,3.1958423794754935,
2017,405.4271762630011,2.6128872562242123,0.12340242083974044
2018,407.3579430307825,1.9307667677813924,0.1233895015375891
2019,409.983493015068,2.625549984285499,0.12338695416857559
2020,412.62075349584705,2.637260480779048,0.12338676472730067
2021,415.2868123118827,2.6660588160356724,0.12338683150134498
2022,417.38022170394197,2.093409392059243,0.12338771240740506
2023,419.41613223927226,2.035910535330288,0.1233956469682845
2024,422.5103549360307,3.094222696758436,0.12429259130227197
