year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22230733796073,,
2015,398.5959275733293,2.3736202353685485,
2016,401.522625168493,2.9266975951637164,0.1381097656190185
2017,404.1125578471713,2.589932678678281,0.09841112580546856
2018,406.0805821898315,1.9680243426602146,0.09838172782125737
2019,408.5701368568975,2.4895546670659883,0.09838039845923971
2020,411.2899221099633,2.7197852530658224,0.09838032952110588
2021,413.80890800269367,2.5189858927303703,0.09838034875878224
2022,415.954854488307,2.145946485613308,0.09838080719986887
2023,417.9365043484106,1.98164986010363,0.09838736096225842
2024,420.93400773192246,2.997503383511855,0.09932004586519355
