year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8822078262253,,
2015,400.5385753368289,3.6563675106036158,
2016,404.01017006702904,3.471594730200138,0.2585044504106231
2017,405.74669739331,1.7365273262809637,0.2422217463201612
2018,407.5336127027495,1.7869153094395074,0.24206403921042965
2019,410.6279320684465,3.094319365697004,0.24206222808156083
2020,412.65174490050117,2.0238128320546593,0.24206220561370076
2021,414.5798156569459,1.928070756444754,0.24206221263450642
2022,416.6549549397519,2.075139282805992,0.24206282210964375
2023,419.50173125382867,2.846776314076749,0.24211376199558046
2024,423.12422902911385,3.622497775285183,0.24589871058916354
