year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2722828104378,,
2015,400.8492839514213,2.577001140983498,
2016,403.8236355091704,2.9743515577491166,
2017,406.5572318238914,2.7335963147210123,0.12088419883393695
2018,408.76828136140244,2.2110495375110304,0.12052085381628282
2019,411.1760358325195,2.407754471117073,0.12051777452467242
2020,413.7822258815158,2.606190048996268,0.12051749440275068
2021,416.4288574369475,2.646631555431725,0.12051752423959207
2022,418.5751011316291,2.146243694681573,0.12051925135023307
2023,421.01773228922195,2.4426311575928707,0.1206088040259751
2024,423.98184437068744,2.964112081465487,0.12191326819722631
