year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08428481731096,,
2015,397.53143923241703,2.44715441510607,
2016,400.71301254586365,3.18157331344662,
2017,402.78255871891827,2.0695461730546185,0.09369898693068113
2018,405.00603445075893,2.223475731840665,0.09301739069329652
2019,407.6933934658779,2.6873590151189433,0.09260813363815741
2020,410.0448874621014,2.351493996223553,0.09244534371181728
2021,412.19316835880903,2.148280896707604,0.09252196068245506
2022,414.45822072199127,2.2650523631822352,0.09284203596893592
2023,416.65123898880904,2.1930182668177736,0.09342282896915229
2024,420.18205866020156,3.5308196713925213,0.09429832582674395
