year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15622544316795,,
2015,400.30554385965013,2.149318416482174,
2016,403.58443747558647,3.27889361593634,0.13327173572177964
2017,406.0861545525427,2.501717076956254,0.10343317569719263
2018,407.9479903143235,1.8618357617807533,0.10337093345138261
2019,410.567429228761,2.6194389144375236,0.10337067014731104
2020,413.1650727307849,2.5976435020239137,0.10337067268382745
2021,415.69870412468174,2.533631393896826,0.10337067362091464
2022,417.8142011212834,2.115496996601678,0.10337072837316966
2023,419.90642847762683,2.0922273563434146,0.10337858344111796
2024,423.3753241009024,3.4688956232755572,0.1047340720894891
