year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92836282742013,,
2015,400.25655541498963,2.3281925875695038,
2016,403.65302742335405,3.3964720083644124,
2017,405.9295401406433,2.276512717289279,0.1427984412352248
2018,407.9002432236412,1.9707030829978862,0.1425890539919657
2019,410.778293722772,2.8780504991307794,0.14258143999060202
2020,413.11701657026276,2.3387228474907715,0.14258115199611707
2021,415.541465911835,2.424449341572256,0.14258122637427906
2022,418.0096809766377,2.4682150648026777,0.14258333924369598
2023,420.24923636731006,2.239555390672365,0.14264070369573145
2024,423.47495146619315,3.225715098883086,0.14469272963946794
