year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8829366091013,,
2015,399.20120383059646,2.318267221495148,
2016,402.5212957626721,3.320091932075627,
2017,404.52201466215706,2.00071889948498,0.18550733574238826
2018,406.52515796690346,2.003143304746402,0.18550585908242687
2019,409.5101637316284,2.9850057647249173,0.18550586800683297
2020,411.6829558087877,2.172792077159329,0.18550586810878808
2021,413.85776790875514,2.1748120999674256,0.1855058680903466
2022,416.22038816718043,2.362620258425295,0.18550586548731524
2023,418.35009383552784,2.1297056683474125,0.18550606729514238
2024,422.297412914933,3.9473190794051334,0.18559083193673764
