year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.314371355048,,
2015,396.43701047077263,2.12263911572461,
2016,399.43037957175704,2.9933691009844097,
2017,401.55668875550225,2.1263091837452066,0.06078141715842154
2018,403.9150356933141,2.3583469378118593,0.05982970577857705
2019,406.4295821514658,2.514546458151699,0.05957120641866385
2020,408.8018306565064,2.372248505040602,0.059511791917637565
2021,410.95686459422916,2.1550339377227488,0.05953761108545075
2022,413.2444030597592,2.2875384655300195,0.05969879340140303
2023,415.3599311173678,2.1155280576086284,0.06030697457695724
2024,418.6157047293109,3.2557736119430842,0.06251522763928247
