year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9970827994887,,
2015,396.1521021100232,2.155019310534499,
2016,399.0646694966004,2.912567386577223,
2017,401.1615470101912,2.0968775135908118,0.049175961449107186
2018,403.52007626180534,2.3585292516141294,0.04881503336959109
2019,405.91721083205425,2.397134570248909,0.048769712945937
2020,408.3635695524817,2.4463587204274404,0.04876435792606969
2021,410.58744355641767,2.2238740039359755,0.048766344505935186
2022,412.899684281063,2.312240724645335,0.04878836158930321
2023,414.97050630624045,2.070822025177449,0.04896764520539312
2024,418.05334486402535,3.0828385577848962,0.0503771163634067
