year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0212588550525,,
2015,396.1644718338303,2.1432129787777967,
2016,399.1006948823137,2.9362230484833844,
2017,401.1949394399961,2.09424455768243,0.05078606847632881
2018,403.5584609283546,2.363521488358458,0.05030118503637179
2019,405.96769325857434,2.4092323302197656,0.05022493983897022
2020,408.40305335658775,2.4353600980134047,0.05021390648838532
2021,410.6486627544624,2.2456093978746594,0.05021829480362375
2022,412.9194134103275,2.270750655865072,0.05025841163311738
2023,414.9816366325339,2.0622232222063985,0.050517264440172835
2024,418.06100063817365,3.079364005639775,0.05213942532925244
