year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7999674909904,,
2015,399.58565095439064,2.7856834634002325,
2016,402.7105455629461,3.1248946085554508,0.14207114983277852
2017,405.34537407769676,2.634828514750666,0.13725243001022855
2018,407.2319875048751,1.8866134271783608,0.13698934097595564
2019,409.63601016463275,2.4040226597576293,0.1369870187171073
2020,412.31924670952753,2.6832365448947826,0.1369868546377415
2021,415.04188983562744,2.7226431260999107,0.13698687069099397
2022,417.1955965393396,2.153706703712146,0.1369880162386413
2023,419.4029713957443,2.2073748564047264,0.1370406940702996
2024,422.2798602915974,2.876888895853085,0.1382739210836824
