year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4409292064764,,
2015,396.2875050924528,1.8465758859763923,
2016,399.25937129480957,2.9718662023567504,
2017,401.37448390651787,2.115112611708298,0.05501230013844842
2018,403.7217898344291,2.3473059279112363,0.0550123135305883
2019,406.19887229921767,2.477082464788566,0.055012313569682024
2020,408.5956073808285,2.3967350816108137,0.05501231356973397
2021,410.78886212458497,2.1932547437564835,0.055012313569728494
2022,413.07313609727174,2.2842739726867762,0.0550123135637423
2023,415.13808077954775,2.064944682276007,0.05501230911682173
2024,418.3359243332137,3.1978435536659617,0.055011052666628105
