year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75709861780166,,
2015,397.84645470738263,2.089356089580974,
2016,401.09241620512887,3.2459614977462365,
2017,403.0817390007184,1.989322795589544,0.0816370291438863
2018,405.44788281283013,2.3661438121117158,0.08022129941526873
2019,408.12301774849544,2.6751349356653122,0.07967521863030642
2020,410.44962194655733,2.3266041980618866,0.07951138097104558
2021,412.57544809066525,2.1258261441079185,0.07958531288940185
2022,414.8992638087426,2.3238157180773555,0.07996398955446406
2023,417.03974628508297,2.1404824763403667,0.08098762849310921
2024,420.51327987598415,3.4735335909011837,0.08356797041143343
