year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3093725153343,,
2015,399.8052806963845,2.495908181050197,
2016,402.7441538229823,2.938873126597798,
2017,405.46127422926344,2.71712040628114,0.1380129365222374
2018,407.3976932964651,1.9364190672016548,0.137715143344728
2019,409.819821144975,2.422127848509888,0.13771240282245725
2020,412.5073379359856,2.687516791010637,0.1377122935428283
2021,415.1830861597665,2.675748223780886,0.13771230248558894
2022,417.3443841568625,2.1612979970959714,0.13771360221411963
2023,419.61883764161996,2.274453484757487,0.13777089373740747
2024,422.3906070727805,2.7717694311605214,0.1391657740361618
