year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8721302443533,,
2015,396.7084606595125,1.8363304151592388,
2016,399.67681161378727,2.96835095427474,
2017,401.8706749516875,2.1938633379002113,0.06686557924374309
2018,404.15869998388393,2.288025032196458,0.06602362546976774
2019,406.7312933297899,2.5725933459059434,0.06568048543617427
2020,409.1223946092333,2.3911012794434328,0.06557344473835565
2021,411.2352825766921,2.1128879674587893,0.06562226215471445
2022,413.4911592703994,2.2558766937073074,0.06586449428591112
2023,415.78606850204113,2.294909231641725,0.06648512062635512
2024,419.102704275576,3.3166357735348697,0.06798431492215654
