year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1335961828481,,
2015,399.572531142001,2.4389349591529026,
2016,402.43636619363093,2.8638350516299056,
2017,405.3076277818896,2.871261588258676,0.11968068383606292
2018,407.12723520260647,1.8196074207168635,0.11963200615269841
2019,409.67237731616086,2.545142113554391,0.11963189611107165
2020,412.3929596231406,2.720582306979736,0.11963189648688047
2021,415.0208245173183,2.627864894177719,0.11963189650599095
2022,417.19667863481016,2.1758541174918378,0.11963190058383107
2023,419.279955226022,2.0832765912118703,0.11963899766993978
2024,422.3531274096767,3.0731721836546626,0.1211803472195941
