year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.86954892167273,,
2015,399.6675835481025,0.7980346264297964,
2016,402.75903282972325,3.0914492816207257,
2017,405.58853375294717,2.829500923223918,0.18356563504152382
2018,407.33562518023734,1.7470914272901723,0.18356828792726
2019,410.1697044985879,2.8340793183505752,0.1835680143547921
2020,412.59561861326335,2.425914114675436,0.18356802611917528
2021,415.39696531152043,2.8013466982570776,0.18356802481287252
2022,417.5504352872116,2.1534699756911664,0.18356804984103978
2023,419.4034520638673,1.8530167766556929,0.18356828838934466
2024,422.7157206346316,3.3122685707643313,0.1840289218746955
