year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47446649780875,,
2015,399.7915852794817,2.3171187816729457,
2016,403.0539047203677,3.262319440886017,
2017,405.55297081094847,2.4990660905807545,0.09512997440931276
2018,407.62520187220383,2.0722310612553656,0.09511299527729139
2019,410.32186840627554,2.69666653407171,0.09511248085398706
2020,412.6850024710096,2.3631340647340835,0.09511246423249592
2021,415.14207745134786,2.457074980338234,0.0951124709955666
2022,417.31970337977185,2.1776259284239927,0.09511263803427787
2023,419.5939021871145,2.274198807342657,0.09511550106916429
2024,422.93987164452403,3.345969457409524,0.09603493081968308
