year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1703317397197,,
2015,399.5824692713469,2.412137531627195,
2016,402.60697501180334,3.0245057404564477,
2017,405.2804006689655,2.67342565716217,0.12542971993028623
2018,407.3773854086157,2.0969847396501677,0.1253582861943607
2019,409.9055364608556,2.5281510522399344,0.125356875538628
2020,412.3754043603834,2.4698678995277987,0.1253568660617304
2021,415.0229264715124,2.6475221111289784,0.12535687451764405
2022,417.19654143721016,2.173614965697766,0.1253570017704637
2023,419.33137983969874,2.134838402488583,0.12536532412036172
2024,422.4380002097313,3.1066203700325445,0.1264718357081928
