year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73031189489035,,
2015,400.28055952022294,3.550247625332588,
2016,403.4404416364815,3.1598821162585864,0.14265929482106351
2017,405.6028278471319,2.162386210650368,0.13664644628770617
2018,407.68187861451474,2.079050767382853,0.1363265197745993
2019,410.24218380494926,2.5603051904345193,0.13632079585184992
2020,412.78397412266844,2.541790317719176,0.13632073585650276
2021,414.9172166195345,2.133242496866046,0.13632076173094207
2022,417.14947266318046,2.2322560436459753,0.13632201007637612
2023,419.683983023651,2.5345103604705628,0.1363608395150757
2024,422.84503055547816,3.161047531827137,0.1384453622942964
