year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.21295489702374,,
2015,399.95483525522326,0.7418803581995235,
2016,403.4560039665675,3.501168711344235,
2017,405.91714470335035,2.461140736782852,0.14103826899979272
2018,407.76869247932217,1.8515477759718237,0.14103723297301654
2019,410.55312674829344,2.7844342689712676,0.14103724503469645
2020,412.9851458870539,2.432019138760438,0.14103724511690702
2021,415.54376257547943,2.558616688425559,0.14103724510577448
2022,417.7548554781646,2.2110929026851522,0.14103724187476546
2023,419.7672315508879,2.0123760727233275,0.14103733555281117
2024,423.212566818822,3.4453352679340696,0.141110411180188
