year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9082161127134,,
2015,399.97665478874234,3.0684386760289613,
2016,402.9038875927267,2.9272328039843387,0.26907703029052565
2017,405.3182420362088,2.414354443482125,0.2339578846683162
2018,407.5598031935345,2.241561157325691,0.23107397655378167
2019,410.02279009651727,2.4629869029827773,0.23010811277210222
2020,412.43878043101336,2.4159903344960867,0.23006260673373943
2021,414.6720326405742,2.233252209560817,0.2300698228482185
2022,416.84412810244794,2.1720954618737665,0.23047734243855802
2023,419.43528828336787,2.5911601809199283,0.2328164547748342
2024,422.5262671398193,3.090978856451443,0.24333365564639053
