year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15282878245097,,
2015,399.7126615479358,2.5598327654848276,
2016,402.8021254435845,3.0894638956486915,
2017,405.4645542562442,2.662428812659698,0.10843293800749035
2018,407.51486708542024,2.0503128291760504,0.10841873243809558
2019,409.9779858962784,2.463118810858191,0.10841677902876494
2020,412.5349502587705,2.5569643624920673,0.10841664861174705
2021,415.2270113764165,2.6920611176460056,0.10841669707090403
2022,417.3352134684723,2.1082020920558193,0.10841726471601142
2023,419.51961472362825,2.184401255155933,0.10842394171281107
2024,422.61493062471527,3.0953159010870195,0.10920434495913374
